 time step =            1 ;
  8;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  4;  0;  0;  0;  1;  0;  0;  0;  1;
  0;  1;  4;  3;  1;  0;  3;  1;  1;  0;
 time step =           45 ;
  0;  1;  0;  7;  6;  0;  2;  2;  0;  0;
  0;  5;  0;  0;  0;  2;  0;  0;  1;  0;
  0;  2;  0;  0;  0;  0;  0;  0;  1;  0;
  0;  0;  0;  2;  4;  0;  2;  0;  0;  2;
  0;  9;  9;  0;  0;  0;  0;  0;  0;  2;
  0;  4;  0;  1;  0;  0;  0;  0;  1;  4;
  0;  0;  2;  0;  0;  0;  0;  0;  0;  1;
  9;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  5;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  0;  3;  2;  0;  2;  2;  0;  0;  1;
 time step =           46 ;
  0;  0;  0;  8;  5;  0;  1;  1;  0;  0;
  0;  6;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  0;  1;  3;  0;  3;  0;  0;  1;
  0;  9;  8;  0;  0;  0;  0;  0;  0;  1;
  0;  5;  1;  2;  0;  0;  0;  0;  0;  3;
  0;  0;  3;  0;  0;  0;  0;  0;  0;  0;
  9;  0;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  4;  1;  0;  0;  1;  0;  0;  0;  2;
  0;  1;  2;  1;  2;  1;  1;  2;  2;  0;
 time step =           47 ;
  0;  0;  0;  7;  6;  0;  0;  2;  0;  0;
  0;  5;  0;  0;  1;  2;  0;  1;  2;  0;
  0;  0;  0;  1;  0;  0;  0;  0;  1;  0;
  0;  0;  0;  0;  4;  0;  4;  0;  0;  2;
  0;  8;  7;  0;  0;  0;  0;  1;  0;  0;
  0;  6;  0;  1;  0;  0;  0;  0;  2;  2;
  1;  0;  2;  0;  0;  0;  0;  0;  0;  2;
  8;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  3;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  3;  2;  1;  2;  2;  1;  1;  1;
 time step =           48 ;
  0;  0;  0;  8;  5;  0;  1;  1;  0;  0;
  0;  6;  1;  0;  0;  3;  0;  0;  1;  0;
  0;  0;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  0;  0;  5;  0;  3;  0;  0;  1;
  0;  9;  6;  0;  0;  0;  0;  0;  0;  2;
  0;  5;  0;  0;  0;  0;  0;  0;  1;  1;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  1;
  7;  0;  0;  1;  0;  0;  0;  0;  0;  2;
  0;  2;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  1;  4;  3;  2;  1;  1;  0;  0;  0;
 time step =           49 ;
  0;  0;  0;  9;  4;  0;  0;  0;  0;  0;
  1;  7;  2;  0;  0;  2;  0;  1;  0;  0;
  0;  0;  0;  0;  0;  2;  0;  0;  2;  0;
  0;  0;  0;  0;  6;  0;  4;  0;  0;  0;
  0;  9;  7;  0;  0;  0;  0;  0;  0;  1;
  0;  6;  0;  1;  0;  0;  0;  0;  0;  0;
  1;  0;  2;  1;  0;  0;  0;  0;  0;  0;
  6;  2;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  3;  2;  3;  0;  0;  2;  1;  0;
 time step =           50 ;
  0;  0;  0;  9;  5;  0;  2;  2;  0;  0;
  2;  8;  3;  0;  0;  1;  0;  0;  2;  0;
  0;  0;  0;  0;  0;  1;  0;  0;  1;  0;
  0;  0;  0;  0;  5;  0;  5;  0;  0;  2;
  0;  9;  8;  0;  0;  0;  0;  0;  0;  0;
  0;  7;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  3;  0;  0;  0;  0;  0;  0;  2;
  5;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  1;  1;  1;  0;  0;  0;  1;
  0;  0;  4;  3;  2;  2;  2;  1;  0;  1;
 time step =           51 ;
  0;  0;  0;  8;  4;  0;  3;  1;  0;  0;
  3;  9;  4;  1;  0;  0;  0;  1;  1;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  1;  0;  0;  4;  0;  6;  1;  0;  3;
  0;  8;  7;  0;  0;  0;  0;  0;  0;  2;
  0;  6;  0;  0;  0;  0;  0;  0;  0;  1;
  1;  0;  2;  0;  0;  0;  0;  0;  0;  1;
  4;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  2;  0;  0;  0;  0;  0;  0;
  0;  0;  5;  2;  3;  1;  1;  0;  0;  0;
 time step =           52 ;
  0;  0;  0;  9;  3;  0;  2;  0;  0;  0;
  4;  9;  5;  2;  0;  1;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  1;  0;  1;  2;
  0;  2;  0;  0;  3;  0;  5;  0;  0;  2;
  0;  7;  6;  0;  0;  0;  0;  0;  1;  1;
  0;  5;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  3;  2;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  1;  1;  0;  1;  0;  0;  0;  2;
  0;  0;  4;  3;  2;  0;  0;  2;  0;  0;
 time step =           53 ;
  0;  0;  0;  8;  4;  0;  1;  2;  0;  0;
  3;  9;  4;  1;  0;  0;  0;  0;  2;  0;
  1;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  3;  0;  0;  2;  1;  4;  2;  0;  1;
  0;  6;  7;  0;  1;  0;  0;  0;  0;  0;
  0;  4;  1;  0;  0;  0;  0;  0;  0;  2;
  1;  0;  0;  1;  0;  1;  0;  0;  0;  2;
  2;  1;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  5;  2;  1;  2;  2;  1;  0;  1;
 time step =           54 ;
  0;  0;  0;  7;  3;  0;  0;  1;  0;  0;
  2;  9;  5;  0;  0;  1;  0;  0;  1;  0;
  0;  0;  1;  0;  0;  0;  2;  0;  0;  0;
  0;  4;  0;  0;  3;  0;  3;  1;  0;  0;
  0;  7;  8;  0;  0;  0;  0;  0;  2;  2;
  0;  3;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  1;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  4;  1;  0;  1;  1;  0;  0;  0;
 time step =           55 ;
  0;  0;  0;  6;  2;  0;  0;  0;  0;  0;
  3;  8;  4;  0;  1;  2;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  1;  0;  0;  2;
  0;  5;  1;  0;  2;  0;  2;  0;  0;  2;
  0;  6;  9;  0;  0;  0;  1;  0;  1;  1;
  0;  2;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  1;  0;  0;  0;  2;
  0;  0;  3;  0;  2;  0;  0;  2;  0;  0;
 time step =           56 ;
  0;  0;  0;  5;  1;  0;  0;  2;  0;  0;
  4;  9;  5;  0;  2;  1;  0;  0;  2;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  1;  1;
  0;  6;  2;  0;  3;  0;  1;  2;  0;  1;
  0;  7;  8;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  0;  1;  0;  0;  0;  0;  0;  0;  2;
  0;  3;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  4;  2;  3;  2;  2;  1;  0;  1;
 time step =           57 ;
  0;  0;  0;  4;  0;  0;  0;  1;  0;  0;
  5;  8;  6;  0;  1;  0;  0;  0;  1;  0;
  0;  0;  0;  0;  0;  0;  1;  0;  0;  0;
  0;  7;  3;  0;  2;  0;  0;  1;  0;  0;
  0;  8;  9;  0;  0;  0;  0;  0;  2;  2;
  0;  2;  0;  0;  0;  1;  0;  0;  0;  3;
  2;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  2;  1;  0;  0;  0;  0;
  0;  0;  5;  3;  2;  3;  1;  0;  0;  0;
 time step =           58 ;
  0;  0;  0;  3;  2;  0;  0;  0;  0;  0;
  6;  7;  7;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  0;  0;  1;  0;  2;  0;  0;  2;
  0;  8;  4;  0;  3;  0;  0;  0;  0;  2;
  0;  7;  8;  0;  0;  0;  0;  0;  1;  1;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  2;
  3;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  1;  0;  0;  0;  0;  2;
  0;  0;  4;  4;  3;  2;  0;  2;  0;  0;
 time step =           59 ;
  0;  0;  0;  4;  3;  0;  0;  2;  0;  0;
  7;  6;  6;  0;  0;  2;  0;  0;  2;  0;
  0;  0;  0;  0;  0;  0;  1;  0;  0;  1;
  0;  9;  3;  1;  4;  0;  0;  2;  0;  1;
  0;  8;  9;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  3;
  4;  2;  1;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  2;  2;  0;  0;  0;  1;
  0;  0;  3;  3;  2;  1;  2;  1;  1;  1;
 time step =           60 ;
  0;  0;  0;  5;  4;  1;  0;  1;  0;  0;
  6;  5;  7;  0;  0;  3;  1;  0;  1;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  9;  4;  2;  5;  0;  0;  1;  0;  2;
  0;  9;  8;  0;  0;  0;  0;  0;  2;  2;
  0;  3;  0;  0;  0;  0;  0;  0;  0;  2;
  3;  3;  0;  1;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  3;  1;  0;  0;  0;  0;
  0;  0;  4;  4;  3;  2;  1;  0;  0;  0;
 time step =           61 ;
  0;  0;  0;  6;  5;  2;  0;  0;  0;  0;
  5;  4;  8;  0;  0;  4;  2;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  1;  1;  0;  1;
  0;  8;  5;  3;  6;  0;  0;  0;  0;  1;
  0;  9;  9;  0;  0;  0;  0;  0;  1;  1;
  0;  2;  1;  0;  0;  0;  0;  0;  0;  3;
  2;  2;  0;  2;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  4;  0;  0;  0;  0;  1;
  0;  0;  3;  5;  4;  1;  0;  2;  1;  0;
 time step =           62 ;
  0;  0;  0;  7;  6;  3;  0;  2;  0;  0;
  4;  3;  7;  0;  0;  3;  1;  1;  2;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  1;  0;
  0;  7;  6;  4;  7;  0;  0;  1;  0;  0;
  0;  8;  8;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  1;  0;  1;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  5;  2;  0;  0;  0;  0;
  0;  0;  2;  4;  3;  2;  2;  1;  0;  1;
 time step =           63 ;
  0;  0;  0;  6;  5;  4;  0;  1;  0;  0;
  3;  2;  8;  0;  0;  4;  0;  0;  3;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  8;  7;  3;  8;  0;  0;  0;  0;  2;
  0;  7;  9;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  2;  2;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  4;  1;  0;  0;  0;  0;
  0;  0;  1;  5;  4;  1;  1;  0;  0;  0;
 time step =           64 ;
  0;  0;  0;  5;  6;  5;  0;  0;  0;  0;
  4;  1;  7;  0;  1;  5;  0;  0;  2;  0;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  7;  6;  2;  9;  0;  0;  1;  0;  3;
  0;  8;  9;  0;  1;  0;  0;  0;  1;  1;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  3;  1;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  5;  0;  0;  0;  0;  0;
  0;  0;  2;  6;  3;  2;  0;  2;  1;  0;
 time step =           65 ;
  0;  0;  0;  6;  5;  4;  0;  2;  0;  0;
  3;  0;  6;  0;  0;  6;  0;  0;  1;  0;
  0;  0;  0;  2;  0;  0;  1;  0;  0;  1;
  0;  6;  5;  1;  8;  0;  0;  0;  0;  2;
  0;  7;  8;  0;  2;  0;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  2;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  4;  2;  0;  0;  0;  0;
  0;  0;  1;  7;  2;  1;  2;  1;  0;  1;
 time step =           66 ;
  0;  1;  0;  7;  6;  5;  0;  1;  0;  0;
  2;  0;  5;  0;  0;  7;  0;  1;  0;  1;
  0;  0;  0;  3;  0;  0;  2;  0;  1;  2;
  0;  5;  4;  0;  7;  0;  0;  1;  0;  1;
  0;  6;  7;  0;  1;  0;  0;  0;  1;  2;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  1;
  1;  0;  0;  1;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  2;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  3;  1;  0;  0;  0;  0;
  0;  1;  0;  6;  1;  2;  3;  0;  1;  0;
 time step =           67 ;
  0;  0;  0;  8;  5;  4;  1;  0;  0;  0;
  1;  0;  4;  0;  0;  6;  0;  0;  2;  0;
  0;  0;  0;  2;  0;  0;  1;  0;  0;  3;
  0;  4;  3;  0;  6;  0;  0;  0;  0;  0;
  0;  5;  6;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  2;  0;  0;  0;  0;  0;
  0;  0;  2;  5;  0;  1;  2;  2;  0;  0;
 time step =           68 ;
  0;  0;  0;  9;  6;  5;  2;  2;  0;  0;
  0;  0;  5;  0;  0;  5;  0;  1;  1;  0;
  0;  0;  0;  3;  0;  0;  0;  0;  2;  2;
  1;  3;  2;  0;  7;  0;  0;  0;  0;  2;
  0;  4;  7;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  2;
  2;  0;  0;  1;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  2;  0;  0;  0;  0;
  0;  0;  3;  4;  2;  0;  1;  1;  1;  1;
 time step =           69 ;
  0;  0;  0;  9;  7;  4;  1;  1;  0;  0;
  0;  0;  6;  0;  0;  4;  0;  0;  0;  0;
  0;  0;  0;  4;  1;  0;  0;  0;  1;  1;
  0;  4;  1;  0;  8;  0;  0;  0;  0;  1;
  0;  3;  6;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  1;  0;  1;
  1;  0;  0;  2;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  2;  3;  3;  0;  0;  0;  0;  0;
 time step =           70 ;
  0;  0;  0;  9;  6;  3;  0;  0;  0;  0;
  0;  0;  7;  0;  0;  3;  0;  0;  2;  0;
  0;  0;  0;  5;  0;  0;  1;  0;  0;  0;
  0;  3;  0;  0;  9;  0;  0;  0;  0;  0;
  0;  4;  7;  0;  0;  0;  1;  0;  1;  1;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  2;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  2;  2;  0;  2;  2;  1;  0;
 time step =           71 ;
  0;  0;  0;  9;  7;  2;  1;  2;  0;  0;
  0;  0;  8;  0;  0;  4;  0;  0;  1;  0;
  0;  0;  0;  6;  0;  0;  2;  0;  0;  2;
  0;  4;  0;  0;  8;  0;  0;  1;  0;  2;
  1;  3;  8;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  0;  1;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  1;  1;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  2;  0;  0;  0;  0;
  0;  0;  2;  3;  1;  1;  1;  1;  0;  1;
 time step =           72 ;
  0;  0;  0;  9;  8;  1;  2;  1;  0;  0;
  0;  0;  9;  0;  0;  5;  0;  1;  0;  0;
  0;  0;  0;  7;  0;  0;  3;  0;  1;  3;
  0;  5;  1;  0;  9;  1;  0;  0;  0;  1;
  2;  4;  7;  1;  0;  0;  0;  0;  1;  2;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  3;  4;  0;  0;  0;  0;  1;  0;
 time step =           73 ;
  1;  0;  0;  9;  9;  2;  1;  0;  0;  0;
  0;  1;  8;  1;  0;  6;  0;  0;  2;  0;
  0;  0;  0;  8;  0;  0;  2;  0;  0;  2;
  0;  6;  0;  0;  9;  0;  0;  0;  0;  2;
  1;  3;  8;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  0;
  2;  0;  1;  2;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  2;  3;  2;  0;  2;  2;  0;  2;
 time step =           74 ;
  0;  0;  0;  8;  9;  3;  2;  2;  0;  0;
  0;  0;  7;  2;  0;  7;  0;  0;  1;  0;
  0;  0;  0;  7;  0;  0;  3;  0;  0;  1;
  0;  7;  0;  0;  9;  0;  0;  0;  0;  1;
  2;  4;  9;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  2;
  1;  0;  0;  3;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  1;  4;  3;  1;  1;  1;  2;  1;
 time step =           75 ;
  1;  0;  0;  7;  9;  4;  1;  1;  0;  0;
  0;  2;  8;  3;  0;  6;  0;  0;  0;  0;
  0;  0;  0;  6;  0;  0;  4;  0;  0;  0;
  0;  6;  0;  0;  8;  1;  0;  1;  0;  0;
  1;  3;  9;  0;  0;  0;  0;  0;  1;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  1;  2;  0;  1;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  2;  5;  2;  0;  0;  0;  1;  0;
 time step =           76 ;
  0;  0;  0;  6;  9;  3;  0;  0;  0;  0;
  0;  1;  7;  2;  0;  5;  0;  1;  2;  0;
  0;  0;  0;  5;  0;  0;  5;  0;  0;  1;
  0;  5;  1;  0;  7;  0;  0;  0;  0;  2;
  0;  4;  9;  1;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  2;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  4;  1;  0;  2;  2;  0;  2;
 time step =           77 ;
  0;  0;  0;  5;  9;  4;  2;  2;  0;  0;
  0;  0;  6;  1;  1;  4;  0;  0;  1;  0;
  0;  0;  0;  4;  1;  0;  4;  0;  0;  2;
  0;  4;  0;  0;  6;  0;  0;  1;  0;  1;
  0;  5;  8;  0;  0;  0;  0;  0;  2;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  1;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  2;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  0;  3;  2;  1;  1;  1;  2;  1;
 time step =           78 ;
  0;  0;  0;  4;  9;  3;  3;  1;  0;  0;
  0;  1;  5;  2;  2;  5;  0;  2;  0;  0;
  0;  1;  0;  3;  0;  0;  3;  0;  1;  1;
  0;  5;  0;  0;  7;  1;  0;  0;  0;  2;
  0;  6;  9;  0;  0;  0;  0;  0;  1;  2;
  0;  0;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  2;  4;  1;  0;  0;  0;  1;  0;
 time step =           79 ;
  0;  0;  0;  3;  9;  2;  2;  2;  0;  0;
  0;  0;  4;  3;  3;  6;  0;  1;  2;  0;
  0;  0;  0;  2;  0;  0;  2;  1;  0;  2;
  0;  4;  0;  0;  6;  0;  0;  0;  0;  1;
  0;  5;  8;  0;  0;  0;  1;  0;  0;  1;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  2;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  5;  2;  0;  2;  2;  0;  1;
 time step =           80 ;
  0;  0;  0;  2;  8;  1;  3;  1;  0;  0;
  0;  0;  5;  2;  4;  7;  2;  0;  1;  0;
  0;  0;  0;  3;  0;  0;  1;  0;  0;  3;
  0;  5;  0;  0;  5;  0;  0;  0;  2;  0;
  1;  4;  7;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  2;  0;  0;  0;  0;
  0;  0;  0;  4;  3;  1;  1;  1;  2;  0;
 time step =           81 ;
  0;  0;  0;  1;  7;  0;  2;  0;  0;  0;
  0;  0;  4;  1;  3;  8;  1;  2;  0;  0;
  0;  0;  0;  2;  0;  0;  2;  1;  0;  4;
  0;  6;  0;  0;  4;  0;  0;  0;  1;  2;
  0;  3;  8;  1;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  1;  0;  2;  1;  0;  0;  0;  0;
  0;  0;  0;  3;  2;  0;  0;  0;  1;  1;
 time step =           82 ;
  0;  0;  0;  0;  8;  0;  3;  2;  0;  0;
  0;  0;  5;  0;  4;  9;  0;  1;  2;  0;
  0;  0;  0;  1;  0;  0;  1;  0;  0;  3;
  0;  7;  0;  0;  5;  0;  0;  1;  0;  1;
  0;  2;  7;  2;  0;  0;  0;  0;  1;  1;
  0;  0;  0;  0;  0;  0;  0;  1;  0;  0;
  2;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  0;  0;  2;  3;  1;  2;  2;  0;  0;
 time step =           83 ;
  1;  0;  0;  1;  7;  0;  2;  1;  0;  0;
  0;  0;  6;  0;  5;  9;  0;  0;  1;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  8;  0;  0;  4;  0;  0;  0;  0;  0;
  0;  3;  8;  1;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  1;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  2;  2;  0;  0;  0;  0;
  0;  0;  0;  1;  4;  2;  1;  1;  2;  2;
 time step =           84 ;
  0;  0;  0;  0;  6;  0;  3;  0;  0;  0;
  0;  1;  5;  0;  4;  9;  0;  2;  0;  0;
  0;  0;  0;  0;  0;  0;  2;  0;  1;  1;
  0;  9;  0;  0;  5;  0;  0;  1;  0;  2;
  0;  2;  9;  2;  0;  0;  0;  0;  2;  1;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  0;  0;  3;  1;  0;  0;  1;  1;
 time step =           85 ;
  2;  0;  0;  0;  5;  0;  2;  0;  0;  0;
  0;  0;  6;  0;  3;  9;  0;  1;  2;  0;
  0;  0;  0;  0;  1;  0;  3;  0;  0;  0;
  0;  9;  0;  1;  4;  0;  0;  2;  1;  3;
  0;  3;  8;  1;  0;  0;  0;  0;  1;  0;
  0;  0;  2;  0;  0;  0;  0;  0;  0;  0;
  2;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  0;  2;  2;  2;  2;  2;  0;  0;
 time step =           86 ;
  1;  0;  0;  0;  4;  0;  1;  0;  0;  0;
  0;  2;  7;  0;  4;  9;  0;  0;  1;  0;
  0;  0;  0;  0;  2;  0;  4;  0;  0;  2;
  0;  8;  0;  2;  3;  0;  0;  1;  0;  2;
  0;  4;  7;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  3;  0;  0;  0;  0;  0;  0;  2;
  3;  0;  1;  0;  0;  0;  1;  0;  0;  2;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  1;  1;  1;  1;  1;  1;  2;  2;
 time step =           87 ;
  0;  0;  0;  0;  5;  0;  0;  0;  0;  0;
  0;  3;  6;  0;  3;  8;  0;  2;  0;  0;
  0;  0;  0;  0;  3;  0;  3;  0;  0;  1;
  0;  9;  0;  3;  4;  0;  0;  0;  0;  1;
  0;  5;  6;  0;  0;  0;  0;  0;  2;  1;
  0;  0;  2;  0;  0;  0;  0;  0;  0;  1;
  2;  0;  0;  1;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  1;  0;  0;  0;  0;  2;
  0;  1;  1;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  2;  0;  2;  0;  0;  0;  1;  1;
 time step =           88 ;
  0;  0;  0;  0;  6;  0;  2;  0;  0;  0;
  0;  2;  5;  0;  4;  9;  0;  1;  2;  0;
  0;  0;  0;  0;  4;  0;  2;  0;  0;  2;
  0;  8;  0;  2;  3;  0;  0;  2;  0;  2;
